date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:24:54	64966/64966	---M--	200	added ('OK')	image/jpeg	etag:%2259b13039-fdc6%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/09/IFI-Aug-Sep-2017-FC-Web.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/09/IFI-Aug-Sep-2017-FC-Web.jpg	(from https://internationalforestindustries.com/editors-comment-issue-62/)
17:24:55	13785/13785	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:55%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/39915	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/39915.json	(from https://internationalforestindustries.com/editors-comment-issue-61/)
17:24:56	2871/2871	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:56%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-61%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed9a10.json	(from https://internationalforestindustries.com/editors-comment-issue-61/)
17:24:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:56%20GMT	https://internationalforestindustries.com/?p=39915	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexaaeb.html	(from https://internationalforestindustries.com/editors-comment-issue-61/)
17:24:56	3224/3224	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:56%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-61%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed88ab	(from https://internationalforestindustries.com/editors-comment-issue-61/)
17:24:57	6491/6491	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:57%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/39508	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/39508.json	(from https://internationalforestindustries.com/editors-comment-4/)
17:24:57	2676/2676	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:54:57%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-4%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed6abe.json	(from https://internationalforestindustries.com/editors-comment-4/)
17:24:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:54:58%20GMT	https://internationalforestindustries.com/?p=39508	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index8452.html	(from https://internationalforestindustries.com/editors-comment-4/)
17:24:58	3017/3017	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:54:58%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-4%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedc164	(from https://internationalforestindustries.com/editors-comment-4/)
17:24:59	18727/18727	---M--	200	added ('OK')	image/jpeg	etag:%22593175a3-4927%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/06/June-July-cover.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/06/June-July-cover.jpg	(from https://internationalforestindustries.com/editors-comment-4/)
17:24:59	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:38:01	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style03f1.css	(from https://internationalforestindustries.com/editors-comment-3/)
17:25:00	6701/6701	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:00%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/39272	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/39272.json	(from https://internationalforestindustries.com/editors-comment-3/)
17:25:00	2711/2711	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:00%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-3%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embede015.json	(from https://internationalforestindustries.com/editors-comment-3/)
17:25:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:00%20GMT	https://internationalforestindustries.com/?p=39272	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexde5e.html	(from https://internationalforestindustries.com/editors-comment-3/)
17:25:01	3062/3062	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:01%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-3%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed4550	(from https://internationalforestindustries.com/editors-comment-3/)
17:25:01	21557/21557	---M--	200	added ('OK')	image/jpeg	etag:%2258ff43ca-5435%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/04/IFI-April-May-17-FC-1-212x300.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/04/IFI-April-May-17-FC-1-212x300.jpg	(from https://internationalforestindustries.com/editors-comment-3/)
17:25:02	14919/14919	---M--	200	added ('OK')	image/jpeg	etag:%2258be8fb1-3a47%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/03/IFI-Feb-March-17-FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/03/IFI-Feb-March-17-FC.jpg	(from https://internationalforestindustries.com/editors-comment-3/)
17:25:03	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:11	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style3e84.css	(from https://internationalforestindustries.com/issue-58-augsept-2017/)
17:25:03	6519/6519	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:03%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/38657	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/38657.json	(from https://internationalforestindustries.com/issue-58-augsept-2017/)
17:25:03	2666/2666	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:03%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fissue-58-augsept-2017%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed239f.json	(from https://internationalforestindustries.com/issue-58-augsept-2017/)
17:25:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:04%20GMT	https://internationalforestindustries.com/?p=38657	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexe1ac.html	(from https://internationalforestindustries.com/issue-58-augsept-2017/)
17:25:04	3002/3002	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:04%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fissue-58-augsept-2017%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed4b88	(from https://internationalforestindustries.com/issue-58-augsept-2017/)
17:25:05	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2010:54:01	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style506c.css	(from https://internationalforestindustries.com/editors-comment-2/)
17:25:05	13008/13008	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:05%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/38168	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/38168.json	(from https://internationalforestindustries.com/editors-comment-2/)
17:25:05	3036/3036	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:05%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-2%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedf585.json	(from https://internationalforestindustries.com/editors-comment-2/)
17:25:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:06%20GMT	https://internationalforestindustries.com/?p=38168	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index5ff0.html	(from https://internationalforestindustries.com/editors-comment-2/)
17:25:06	3393/3393	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:06%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-2%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedc1e5	(from https://internationalforestindustries.com/editors-comment-2/)
17:25:06	12278/12278	---M--	200	added ('OK')	image/jpeg	etag:%2258be922b-2ff6%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/01/IFI-Dec-16-Jan-17-FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/01/IFI-Dec-16-Jan-17-FC.jpg	(from https://internationalforestindustries.com/editors-comment-2/)
17:25:07	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:12	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/stylea09a.css	(from https://internationalforestindustries.com/issue-56-aprmay-2017/)
17:25:07	6494/6494	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:07%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/37871	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/37871.json	(from https://internationalforestindustries.com/issue-56-aprmay-2017/)
17:25:08	2661/2661	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:08%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fissue-56-aprmay-2017%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed25d4.json	(from https://internationalforestindustries.com/issue-56-aprmay-2017/)
17:25:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:08%20GMT	https://internationalforestindustries.com/?p=37871	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index9a85.html	(from https://internationalforestindustries.com/issue-56-aprmay-2017/)
17:25:08	2997/2997	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:08%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fissue-56-aprmay-2017%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedd7e3	(from https://internationalforestindustries.com/issue-56-aprmay-2017/)
17:25:09	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:15	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style2687.css	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:09	6417/6417	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:09%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/45766	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/45766.json	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:10	2640/2640	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:55:10%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fdownload-ifi-2022%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embede5b7.json	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:55:10%20GMT	https://internationalforestindustries.com/?p=45766	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index5bad.html	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:10	2979/2979	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:55:10%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fdownload-ifi-2022%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedd425	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:12	140680/140680	---M--	200	added ('OK')	image/jpeg	etag:%2262b56c53-22588%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/06/IFI_Jun_Jul2022_BC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/06/IFI_Jun_Jul2022_BC.jpg	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:12	129644/129644	---M--	200	added ('OK')	image/jpeg	etag:%2262b56a5b-1fa6c%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/06/IFI_Jun_Jul2022_FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/06/IFI_Jun_Jul2022_FC.jpg	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:14	80433/80433	---M--	200	added ('OK')	image/jpeg	etag:%2262614100-13a31%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/04/IFI_AprMay2022_BC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/04/IFI_AprMay2022_BC.jpg	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:14	78551/78551	---M--	200	added ('OK')	image/jpeg	etag:%2262208fc3-132d7%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/03/IFI_FebMar22_BC_sml.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/03/IFI_FebMar22_BC_sml.jpg	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:14	48600/48600	---M--	200	added ('OK')	image/jpeg	etag:%2261d4479d-bdd8%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/01/4459-IFI-Dec-21-Jan-22-BC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/01/4459-IFI-Dec-21-Jan-22-BC.jpg	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:15	97696/97696	---M--	200	added ('OK')	image/jpeg	etag:%2261d4479c-17da0%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/01/4459-IFI-Dec-21-Jan-22-FC.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/01/4459-IFI-Dec-21-Jan-22-FC.jpg	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:16	56322/56322	---M-Z	200	added ('OK')	text/html	etag:%222d6c-5eccb2b01464a;5eb837b5805fb%22	https://internationalforestindustries.com/download-ifi-2020/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/download-ifi-2020/index.html	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:16	56697/56697	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:15%20GMT	https://internationalforestindustries.com/download-ifi-2021/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/download-ifi-2021/index.html	(from https://internationalforestindustries.com/download-ifi-2022/)
17:25:18	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:53:14	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/stylebc9f.css	(from https://internationalforestindustries.com/get-ifi-free/)
17:25:18	56911/56911	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:55:16%20GMT	https://internationalforestindustries.com/download-ifi-2018/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/download-ifi-2018/index.html	(from https://internationalforestindustries.com/download-ifi-2022/)
